GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,22,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,30,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,234,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,46,210,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,85,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,232,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,100,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,214,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,124,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,235,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,246,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,265,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,375,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,12,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,388,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,223,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,492,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,501,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,34,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,7,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500112,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,67,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,156,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,180,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20160418,0,TOR,IND
