GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500202,467,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,492,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,524,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,548,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,556,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500301,450,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,469,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500301,493,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-21,1,1,20160517,0,CLE,TOR
Shot Chart Detail,41500302,520,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,82,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500302,544,2590,Mo Williams,1610612739,Cleveland Cavaliers,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-168,170,1,0,20160519,0,CLE,TOR
