GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,8,2548,Dwyane Wade,1610612748,Miami Heat,1,11,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,37,2548,Dwyane Wade,1610612748,Miami Heat,1,9,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,60,2548,Dwyane Wade,1610612748,Miami Heat,1,5,53,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,78,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,80,2548,Dwyane Wade,1610612748,Miami Heat,1,3,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,176,2548,Dwyane Wade,1610612748,Miami Heat,2,7,23,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,184,2548,Dwyane Wade,1610612748,Miami Heat,2,6,45,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,211,2548,Dwyane Wade,1610612748,Miami Heat,2,5,12,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,213,2548,Dwyane Wade,1610612748,Miami Heat,2,5,6,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,223,2548,Dwyane Wade,1610612748,Miami Heat,2,4,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,269,2548,Dwyane Wade,1610612748,Miami Heat,2,0,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,134,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,278,2548,Dwyane Wade,1610612748,Miami Heat,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,281,2548,Dwyane Wade,1610612748,Miami Heat,3,11,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,312,2548,Dwyane Wade,1610612748,Miami Heat,3,6,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,144,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,327,2548,Dwyane Wade,1610612748,Miami Heat,3,5,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,339,2548,Dwyane Wade,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,156,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,14,2548,Dwyane Wade,1610612748,Miami Heat,1,10,5,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160420,1,MIA,CHA
Shot Chart Detail,41500122,16,2548,Dwyane Wade,1610612748,Miami Heat,1,9,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,25,2548,Dwyane Wade,1610612748,Miami Heat,1,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,210,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,44,2548,Dwyane Wade,1610612748,Miami Heat,1,6,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,48,2548,Dwyane Wade,1610612748,Miami Heat,1,6,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160420,1,MIA,CHA
Shot Chart Detail,41500122,50,2548,Dwyane Wade,1610612748,Miami Heat,1,5,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,66,2548,Dwyane Wade,1610612748,Miami Heat,1,4,35,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,28,139,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,86,2548,Dwyane Wade,1610612748,Miami Heat,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,163,2548,Dwyane Wade,1610612748,Miami Heat,2,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,179,2548,Dwyane Wade,1610612748,Miami Heat,2,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,95,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,227,2548,Dwyane Wade,1610612748,Miami Heat,2,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,95,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,233,2548,Dwyane Wade,1610612748,Miami Heat,2,0,7,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,136,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,264,2548,Dwyane Wade,1610612748,Miami Heat,3,9,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,57,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,277,2548,Dwyane Wade,1610612748,Miami Heat,3,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,90,1,0,20160420,0,MIA,CHA
