GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500101,6,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,20,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,22,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,32,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,139,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,150,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,151,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,168,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,194,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,171,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,185,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,190,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,213,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,227,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,251,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,272,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,289,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,340,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,11,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,47,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,404,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,409,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-19,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,436,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,459,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,169,1,0,20160417,CLE,DET
Shot Chart Detail,0041500102,9,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,11,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,18,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,31,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,75,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,36,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,7,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,48,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,195,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,224,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,198,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,284,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,2,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,296,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,97,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,321,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-248,90,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,369,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,62,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,377,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,501,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,518,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20160420,CLE,DET
Shot Chart Detail,0041500103,26,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20160422,DET,CLE
Shot Chart Detail,0041500103,83,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,51,1,1,20160422,DET,CLE
