GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500141,14,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,216,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,220,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,56,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,237,2772,Trevor Ariza,1610612745,Houston Rockets,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,300,2772,Trevor Ariza,1610612745,Houston Rockets,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,319,2772,Trevor Ariza,1610612745,Houston Rockets,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,105,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,378,2772,Trevor Ariza,1610612745,Houston Rockets,3,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,394,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,129,1,1,20160416,GSW,HOU
Shot Chart Detail,0041500141,408,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500141,492,2772,Trevor Ariza,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20160416,GSW,HOU
Shot Chart Detail,0041500142,9,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,11,2772,Trevor Ariza,1610612745,Houston Rockets,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,49,2772,Trevor Ariza,1610612745,Houston Rockets,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,72,2772,Trevor Ariza,1610612745,Houston Rockets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,84,2772,Trevor Ariza,1610612745,Houston Rockets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160418,GSW,HOU
Shot Chart Detail,0041500142,131,2772,Trevor Ariza,1610612745,Houston Rockets,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20160418,GSW,HOU
Shot Chart Detail,0041500142,393,2772,Trevor Ariza,1610612745,Houston Rockets,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,239,1,0,20160418,GSW,HOU
