GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,117,204098,Xavier Munford,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,184,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,192,204098,Xavier Munford,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,268,204098,Xavier Munford,1610612763,Memphis Grizzlies,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,295,204098,Xavier Munford,1610612763,Memphis Grizzlies,3,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,95,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,351,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,364,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,399,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,411,204098,Xavier Munford,1610612763,Memphis Grizzlies,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500152,94,204098,Xavier Munford,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20160419,SAS,MEM
