GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,20,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,37,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,52,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,170,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,76,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,217,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,232,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,236,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,11,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500152,82,2440,Matt Barnes,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,176,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,192,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,199,2440,Matt Barnes,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,259,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,267,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,285,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,288,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,292,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,295,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,311,2440,Matt Barnes,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,1,20160419,SAS,MEM
