GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,74,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,123,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,248,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,144,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,270,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,136,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,288,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,322,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,8,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,385,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,269,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,465,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,24,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,54,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,27,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,136,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,30,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,17,160,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,107,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160420,1,MIA,CHA
Shot Chart Detail,41500122,129,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,206,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,44,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,121,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,226,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,234,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,249,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,293,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,244,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,360,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160420,0,MIA,CHA
