GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500171,184,1718,Paul Pierce,1610612746,LA Clippers,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20160417,LAC,POR
Shot Chart Detail,0041500171,432,1718,Paul Pierce,1610612746,LA Clippers,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20160417,LAC,POR
Shot Chart Detail,0041500173,133,1718,Paul Pierce,1610612746,LA Clippers,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,166,1718,Paul Pierce,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20160423,POR,LAC
Shot Chart Detail,0041500174,168,1718,Paul Pierce,1610612746,LA Clippers,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,185,1,0,20160425,POR,LAC
Shot Chart Detail,0041500174,177,1718,Paul Pierce,1610612746,LA Clippers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20160425,POR,LAC
Shot Chart Detail,0041500175,15,1718,Paul Pierce,1610612746,LA Clippers,1,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,26,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,54,1718,Paul Pierce,1610612746,LA Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-16,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,338,1718,Paul Pierce,1610612746,LA Clippers,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20160427,LAC,POR
Shot Chart Detail,0041500176,131,1718,Paul Pierce,1610612746,LA Clippers,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,160,1718,Paul Pierce,1610612746,LA Clippers,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,368,1718,Paul Pierce,1610612746,LA Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20160429,POR,LAC
