GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500115,27,201588,George Hill,1610612754,Indiana Pacers,1,9,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,97,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,95,201588,George Hill,1610612754,Indiana Pacers,1,3,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500115,100,201588,George Hill,1610612754,Indiana Pacers,1,2,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500115,108,201588,George Hill,1610612754,Indiana Pacers,1,1,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500115,230,201588,George Hill,1610612754,Indiana Pacers,2,3,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-5,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500115,269,201588,George Hill,1610612754,Indiana Pacers,2,0,10,Made Shot,Pullup Bank shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,183,1,1,20160426,0,TOR,IND
Shot Chart Detail,41500115,284,201588,George Hill,1610612754,Indiana Pacers,3,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,375,201588,George Hill,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,61,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,530,201588,George Hill,1610612754,Indiana Pacers,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,76,257,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500116,28,201588,George Hill,1610612754,Indiana Pacers,1,8,59,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-1,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,36,201588,George Hill,1610612754,Indiana Pacers,1,8,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,52,201588,George Hill,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-16,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,178,201588,George Hill,1610612754,Indiana Pacers,2,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,210,201588,George Hill,1610612754,Indiana Pacers,2,2,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,256,201588,George Hill,1610612754,Indiana Pacers,3,10,53,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160429,0,IND,TOR
Shot Chart Detail,41500116,262,201588,George Hill,1610612754,Indiana Pacers,3,9,35,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,287,201588,George Hill,1610612754,Indiana Pacers,3,7,40,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,1,20160429,0,IND,TOR
Shot Chart Detail,41500117,37,201588,George Hill,1610612754,Indiana Pacers,1,8,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20160501,1,TOR,IND
Shot Chart Detail,41500117,169,201588,George Hill,1610612754,Indiana Pacers,2,6,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,189,201588,George Hill,1610612754,Indiana Pacers,2,4,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,192,201588,George Hill,1610612754,Indiana Pacers,2,3,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,206,201588,George Hill,1610612754,Indiana Pacers,2,1,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,223,201588,George Hill,1610612754,Indiana Pacers,2,0,19,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,285,201588,George Hill,1610612754,Indiana Pacers,3,5,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,65,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,300,201588,George Hill,1610612754,Indiana Pacers,3,3,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,309,201588,George Hill,1610612754,Indiana Pacers,3,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,1,20160501,1,TOR,IND
Shot Chart Detail,41500117,359,201588,George Hill,1610612754,Indiana Pacers,4,10,52,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,415,201588,George Hill,1610612754,Indiana Pacers,4,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20160501,0,TOR,IND
