GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500161,118,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,154,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,158,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,425,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,435,2734,Devin Harris,1610612742,Dallas Mavericks,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,444,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,204,432,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500162,106,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,391,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,38,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,21,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,410,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,412,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,501,2734,Devin Harris,1610612742,Dallas Mavericks,4,2,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500163,46,2734,Devin Harris,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,115,2734,Devin Harris,1610612742,Dallas Mavericks,2,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160421,1,DAL,OKC
Shot Chart Detail,41500163,168,2734,Devin Harris,1610612742,Dallas Mavericks,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,485,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,156,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500163,499,2734,Devin Harris,1610612742,Dallas Mavericks,4,8,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160421,1,DAL,OKC
Shot Chart Detail,41500164,114,2734,Devin Harris,1610612742,Dallas Mavericks,1,2,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,190,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500164,125,2734,Devin Harris,1610612742,Dallas Mavericks,1,0,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,7,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,380,2734,Devin Harris,1610612742,Dallas Mavericks,3,0,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,1,20160423,0,DAL,OKC
Shot Chart Detail,41500164,407,2734,Devin Harris,1610612742,Dallas Mavericks,4,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160423,0,DAL,OKC
Shot Chart Detail,41500164,415,2734,Devin Harris,1610612742,Dallas Mavericks,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,111,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500165,161,2734,Devin Harris,1610612742,Dallas Mavericks,2,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,218,46,1,1,20160425,1,OKC,DAL
Shot Chart Detail,41500165,172,2734,Devin Harris,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,177,2734,Devin Harris,1610612742,Dallas Mavericks,2,7,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20160425,1,OKC,DAL
Shot Chart Detail,41500165,214,2734,Devin Harris,1610612742,Dallas Mavericks,2,5,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160425,1,OKC,DAL
Shot Chart Detail,41500165,240,2734,Devin Harris,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,293,2734,Devin Harris,1610612742,Dallas Mavericks,2,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,385,2734,Devin Harris,1610612742,Dallas Mavericks,3,3,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,394,2734,Devin Harris,1610612742,Dallas Mavericks,3,2,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160425,0,OKC,DAL
Shot Chart Detail,41500165,514,2734,Devin Harris,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-73,228,1,0,20160425,0,OKC,DAL
