GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500121,262,101123,Gerald Green,1610612748,Miami Heat,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,47,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,480,101123,Gerald Green,1610612748,Miami Heat,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,491,101123,Gerald Green,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500123,539,101123,Gerald Green,1610612748,Miami Heat,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,65,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500124,421,101123,Gerald Green,1610612748,Miami Heat,4,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,425,101123,Gerald Green,1610612748,Miami Heat,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,462,101123,Gerald Green,1610612748,Miami Heat,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,468,101123,Gerald Green,1610612748,Miami Heat,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,67,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500125,129,101123,Gerald Green,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,140,101123,Gerald Green,1610612748,Miami Heat,2,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20160427,MIA,CHA
