GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,246,201980,Danny Green,1610612759,San Antonio Spurs,3,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500152,12,201980,Danny Green,1610612759,San Antonio Spurs,1,9,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,16,201980,Danny Green,1610612759,San Antonio Spurs,1,9,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,25,201980,Danny Green,1610612759,San Antonio Spurs,1,7,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,261,201980,Danny Green,1610612759,San Antonio Spurs,3,11,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,273,201980,Danny Green,1610612759,San Antonio Spurs,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,1,20160419,1,SAS,MEM
Shot Chart Detail,41500152,475,201980,Danny Green,1610612759,San Antonio Spurs,4,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500153,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,14,201980,Danny Green,1610612759,San Antonio Spurs,1,9,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,110,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,39,201980,Danny Green,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,42,201980,Danny Green,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,268,201980,Danny Green,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,281,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,200,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,305,201980,Danny Green,1610612759,San Antonio Spurs,3,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,313,201980,Danny Green,1610612759,San Antonio Spurs,3,5,9,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,457,201980,Danny Green,1610612759,San Antonio Spurs,4,3,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,491,201980,Danny Green,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500154,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,120,201980,Danny Green,1610612759,San Antonio Spurs,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,338,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500231,29,201980,Danny Green,1610612759,San Antonio Spurs,1,7,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,64,201980,Danny Green,1610612759,San Antonio Spurs,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,144,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,145,201980,Danny Green,1610612759,San Antonio Spurs,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,155,201980,Danny Green,1610612759,San Antonio Spurs,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,260,201980,Danny Green,1610612759,San Antonio Spurs,3,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,170,1,0,20160430,0,SAS,OKC
