GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,199,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,33,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,237,101111,Charlie Villanueva,1610612742,Dallas Mavericks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,475,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,23,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,479,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,229,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,496,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,522,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,526,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,553,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500163,544,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,5,6,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160421,DAL,OKC
Shot Chart Detail,0041500163,551,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,164,1,0,20160421,DAL,OKC
Shot Chart Detail,0041500164,531,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20160423,DAL,OKC
Shot Chart Detail,0041500164,571,101111,Charlie Villanueva,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20160423,DAL,OKC
