GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,80,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,45,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,87,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,104,203105,Festus Ezeli,1610612744,Golden State Warriors,1,3,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,GSW,HOU
Shot Chart Detail,41500141,353,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500141,362,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,11,Missed Shot,Turnaround Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,33,1,0,20160416,0,GSW,HOU
Shot Chart Detail,41500142,94,203105,Festus Ezeli,1610612744,Golden State Warriors,1,3,9,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,97,203105,Festus Ezeli,1610612744,Golden State Warriors,1,2,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500143,71,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,75,203105,Festus Ezeli,1610612744,Golden State Warriors,1,6,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,88,203105,Festus Ezeli,1610612744,Golden State Warriors,1,5,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,56,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,92,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,42,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20160421,1,HOU,GSW
Shot Chart Detail,41500144,255,203105,Festus Ezeli,1610612744,Golden State Warriors,2,3,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20160424,1,HOU,GSW
Shot Chart Detail,41500144,568,203105,Festus Ezeli,1610612744,Golden State Warriors,4,1,30,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500145,87,203105,Festus Ezeli,1610612744,Golden State Warriors,1,1,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,91,203105,Festus Ezeli,1610612744,Golden State Warriors,1,1,26,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,481,203105,Festus Ezeli,1610612744,Golden State Warriors,4,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20160427,1,GSW,HOU
Shot Chart Detail,41500145,515,203105,Festus Ezeli,1610612744,Golden State Warriors,4,0,49,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500222,387,203105,Festus Ezeli,1610612744,Golden State Warriors,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20160503,0,GSW,POR
Shot Chart Detail,41500222,393,203105,Festus Ezeli,1610612744,Golden State Warriors,4,11,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20160503,1,GSW,POR
Shot Chart Detail,41500222,403,203105,Festus Ezeli,1610612744,Golden State Warriors,4,10,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160503,1,GSW,POR
Shot Chart Detail,41500222,419,203105,Festus Ezeli,1610612744,Golden State Warriors,4,8,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20160503,1,GSW,POR
