GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,160,2207,Joe Johnson,1610612748,Miami Heat,2,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,204,2207,Joe Johnson,1610612748,Miami Heat,2,5,48,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,31,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,305,2207,Joe Johnson,1610612748,Miami Heat,3,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-227,332,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,307,2207,Joe Johnson,1610612748,Miami Heat,3,7,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,320,2207,Joe Johnson,1610612748,Miami Heat,3,6,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-83,136,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,373,2207,Joe Johnson,1610612748,Miami Heat,3,1,13,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,464,2207,Joe Johnson,1610612748,Miami Heat,4,4,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,483,2207,Joe Johnson,1610612748,Miami Heat,4,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,11,2207,Joe Johnson,1610612748,Miami Heat,1,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,185,2207,Joe Johnson,1610612748,Miami Heat,2,4,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,121,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,268,2207,Joe Johnson,1610612748,Miami Heat,3,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,316,2207,Joe Johnson,1610612748,Miami Heat,3,5,28,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20160420,0,MIA,CHA
Shot Chart Detail,41500122,345,2207,Joe Johnson,1610612748,Miami Heat,3,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500123,81,2207,Joe Johnson,1610612748,Miami Heat,1,3,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20160423,0,CHA,MIA
Shot Chart Detail,41500123,84,2207,Joe Johnson,1610612748,Miami Heat,1,2,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20160423,1,CHA,MIA
Shot Chart Detail,41500123,90,2207,Joe Johnson,1610612748,Miami Heat,1,2,22,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,1,20160423,1,CHA,MIA
Shot Chart Detail,41500123,95,2207,Joe Johnson,1610612748,Miami Heat,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,107,2207,Joe Johnson,1610612748,Miami Heat,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20160423,0,CHA,MIA
Shot Chart Detail,41500123,249,2207,Joe Johnson,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20160423,0,CHA,MIA
