GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500202,520,2592,James Jones,1610612739,Cleveland Cavaliers,4,5,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,120,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,533,2592,James Jones,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,178,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,537,2592,James Jones,1610612739,Cleveland Cavaliers,4,3,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,558,2592,James Jones,1610612739,Cleveland Cavaliers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500301,495,2592,James Jones,1610612739,Cleveland Cavaliers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20160517,0,CLE,TOR
Shot Chart Detail,41500302,539,2592,James Jones,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20160519,0,CLE,TOR
Shot Chart Detail,41500305,437,2592,James Jones,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500305,445,2592,James Jones,1610612739,Cleveland Cavaliers,4,9,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20160525,1,CLE,TOR
Shot Chart Detail,41500305,510,2592,James Jones,1610612739,Cleveland Cavaliers,4,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20160525,0,CLE,TOR
Shot Chart Detail,41500406,543,2592,James Jones,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20160616,0,CLE,GSW
