GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500124,400,1626159,Justise Winslow,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,406,1626159,Justise Winslow,1610612748,Miami Heat,4,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,444,1626159,Justise Winslow,1610612748,Miami Heat,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500125,107,1626159,Justise Winslow,1610612748,Miami Heat,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,151,1626159,Justise Winslow,1610612748,Miami Heat,2,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,155,1626159,Justise Winslow,1610612748,Miami Heat,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,57,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,343,1626159,Justise Winslow,1610612748,Miami Heat,3,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,144,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,381,1626159,Justise Winslow,1610612748,Miami Heat,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,389,1626159,Justise Winslow,1610612748,Miami Heat,4,9,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500126,123,1626159,Justise Winslow,1610612748,Miami Heat,2,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,160,1626159,Justise Winslow,1610612748,Miami Heat,2,7,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,216,1626159,Justise Winslow,1610612748,Miami Heat,2,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,408,1626159,Justise Winslow,1610612748,Miami Heat,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,46,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500127,103,1626159,Justise Winslow,1610612748,Miami Heat,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20160501,MIA,CHA
Shot Chart Detail,0041500127,370,1626159,Justise Winslow,1610612748,Miami Heat,4,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20160501,MIA,CHA
Shot Chart Detail,0041500127,380,1626159,Justise Winslow,1610612748,Miami Heat,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,106,1,0,20160501,MIA,CHA
Shot Chart Detail,0041500211,213,1626159,Justise Winslow,1610612748,Miami Heat,2,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,2,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500211,395,1626159,Justise Winslow,1610612748,Miami Heat,4,7,7,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20160503,TOR,MIA
Shot Chart Detail,0041500212,118,1626159,Justise Winslow,1610612748,Miami Heat,2,10,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160505,TOR,MIA
Shot Chart Detail,0041500212,130,1626159,Justise Winslow,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20160505,TOR,MIA
Shot Chart Detail,0041500214,74,1626159,Justise Winslow,1610612748,Miami Heat,1,4,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500214,115,1626159,Justise Winslow,1610612748,Miami Heat,1,2,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500214,346,1626159,Justise Winslow,1610612748,Miami Heat,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20160509,MIA,TOR
Shot Chart Detail,0041500214,356,1626159,Justise Winslow,1610612748,Miami Heat,3,0,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500214,521,1626159,Justise Winslow,1610612748,Miami Heat,5,3,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160509,MIA,TOR
Shot Chart Detail,0041500215,90,1626159,Justise Winslow,1610612748,Miami Heat,1,4,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,0,20160511,TOR,MIA
Shot Chart Detail,0041500215,117,1626159,Justise Winslow,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20160511,TOR,MIA
Shot Chart Detail,0041500215,138,1626159,Justise Winslow,1610612748,Miami Heat,1,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160511,TOR,MIA
Shot Chart Detail,0041500215,209,1626159,Justise Winslow,1610612748,Miami Heat,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20160511,TOR,MIA
Shot Chart Detail,0041500215,219,1626159,Justise Winslow,1610612748,Miami Heat,2,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160511,TOR,MIA
Shot Chart Detail,0041500215,260,1626159,Justise Winslow,1610612748,Miami Heat,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,46,1,0,20160511,TOR,MIA
Shot Chart Detail,0041500215,425,1626159,Justise Winslow,1610612748,Miami Heat,4,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20160511,TOR,MIA
Shot Chart Detail,0041500215,485,1626159,Justise Winslow,1610612748,Miami Heat,4,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,164,1,1,20160511,TOR,MIA
Shot Chart Detail,0041500216,18,1626159,Justise Winslow,1610612748,Miami Heat,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20160513,MIA,TOR
Shot Chart Detail,0041500216,31,1626159,Justise Winslow,1610612748,Miami Heat,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500216,35,1626159,Justise Winslow,1610612748,Miami Heat,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,51,1,1,20160513,MIA,TOR
Shot Chart Detail,0041500216,37,1626159,Justise Winslow,1610612748,Miami Heat,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500216,66,1626159,Justise Winslow,1610612748,Miami Heat,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500216,200,1626159,Justise Winslow,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500216,214,1626159,Justise Winslow,1610612748,Miami Heat,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500216,288,1626159,Justise Winslow,1610612748,Miami Heat,3,10,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160513,MIA,TOR
Shot Chart Detail,0041500216,313,1626159,Justise Winslow,1610612748,Miami Heat,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20160513,MIA,TOR
Shot Chart Detail,0041500217,3,1626159,Justise Winslow,1610612748,Miami Heat,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20160515,TOR,MIA
Shot Chart Detail,0041500217,19,1626159,Justise Winslow,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20160515,TOR,MIA
Shot Chart Detail,0041500217,27,1626159,Justise Winslow,1610612748,Miami Heat,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160515,TOR,MIA
Shot Chart Detail,0041500217,107,1626159,Justise Winslow,1610612748,Miami Heat,1,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20160515,TOR,MIA
Shot Chart Detail,0041500217,109,1626159,Justise Winslow,1610612748,Miami Heat,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20160515,TOR,MIA
Shot Chart Detail,0041500217,216,1626159,Justise Winslow,1610612748,Miami Heat,2,5,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160515,TOR,MIA
Shot Chart Detail,0041500217,394,1626159,Justise Winslow,1610612748,Miami Heat,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,1,20160515,TOR,MIA
Shot Chart Detail,0041500217,565,1626159,Justise Winslow,1610612748,Miami Heat,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20160515,TOR,MIA
