GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500161,2,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,15,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,17,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,52,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,40,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,66,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,79,201142,Kevin Durant,1610612760,Oklahoma City Thunder,1,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,136,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,144,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,208,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,195,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-61,232,1,1,20160416,0,OKC,DAL
Shot Chart Detail,41500161,203,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,224,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,72,1,0,20160416,0,OKC,DAL
Shot Chart Detail,41500161,274,201142,Kevin Durant,1610612760,Oklahoma City Thunder,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20160416,1,OKC,DAL
Shot Chart Detail,41500161,346,201142,Kevin Durant,1610612760,Oklahoma City Thunder,3,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20160416,0,OKC,DAL
