GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500122,144,2744,Al Jefferson,1610612766,Charlotte Hornets,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,87,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,155,2744,Al Jefferson,1610612766,Charlotte Hornets,2,9,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,157,2744,Al Jefferson,1610612766,Charlotte Hornets,2,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,162,2744,Al Jefferson,1610612766,Charlotte Hornets,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,164,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,28,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,171,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,110,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,184,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,187,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,231,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,323,2744,Al Jefferson,1610612766,Charlotte Hornets,3,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,90,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,344,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,357,2744,Al Jefferson,1610612766,Charlotte Hornets,3,1,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,379,2744,Al Jefferson,1610612766,Charlotte Hornets,4,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,383,2744,Al Jefferson,1610612766,Charlotte Hornets,4,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,80,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,396,2744,Al Jefferson,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500123,7,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,12,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,24,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,36,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,61,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,53,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,200,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,206,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,269,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,274,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,56,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500124,14,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,62,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,18,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,52,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,21,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,29,2744,Al Jefferson,1610612766,Charlotte Hornets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,52,2744,Al Jefferson,1610612766,Charlotte Hornets,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,61,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,66,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,11,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,266,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,100,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,283,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,296,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,306,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,498,2744,Al Jefferson,1610612766,Charlotte Hornets,4,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500125,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,165,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,9,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,33,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,45,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,72,2744,Al Jefferson,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,67,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,229,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,26,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,232,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,240,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,260,2744,Al Jefferson,1610612766,Charlotte Hornets,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,267,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,274,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,301,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,309,2744,Al Jefferson,1610612766,Charlotte Hornets,3,6,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,332,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,21,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500126,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,10,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,17,2744,Al Jefferson,1610612766,Charlotte Hornets,1,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,206,2744,Al Jefferson,1610612766,Charlotte Hornets,2,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,208,2744,Al Jefferson,1610612766,Charlotte Hornets,2,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,237,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,51,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,263,2744,Al Jefferson,1610612766,Charlotte Hornets,3,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,270,2744,Al Jefferson,1610612766,Charlotte Hornets,3,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,287,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,291,2744,Al Jefferson,1610612766,Charlotte Hornets,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,7,1,0,20160429,CHA,MIA
Shot Chart Detail,0041500126,315,2744,Al Jefferson,1610612766,Charlotte Hornets,3,5,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,342,2744,Al Jefferson,1610612766,Charlotte Hornets,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,353,2744,Al Jefferson,1610612766,Charlotte Hornets,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,70,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,514,2744,Al Jefferson,1610612766,Charlotte Hornets,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500127,6,2744,Al Jefferson,1610612766,Charlotte Hornets,1,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20160501,MIA,CHA
Shot Chart Detail,0041500127,23,2744,Al Jefferson,1610612766,Charlotte Hornets,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,2,1,1,20160501,MIA,CHA
Shot Chart Detail,0041500127,44,2744,Al Jefferson,1610612766,Charlotte Hornets,1,6,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,1,20160501,MIA,CHA
Shot Chart Detail,0041500127,186,2744,Al Jefferson,1610612766,Charlotte Hornets,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,0,20160501,MIA,CHA
Shot Chart Detail,0041500127,214,2744,Al Jefferson,1610612766,Charlotte Hornets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,11,1,0,20160501,MIA,CHA
Shot Chart Detail,0041500127,253,2744,Al Jefferson,1610612766,Charlotte Hornets,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,141,1,0,20160501,MIA,CHA
Shot Chart Detail,0041500127,262,2744,Al Jefferson,1610612766,Charlotte Hornets,3,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,0,20160501,MIA,CHA
