GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,138,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,10,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-11,159,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,160,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,165,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,56,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,196,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,612,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500111,619,202709,Cory Joseph,1610612761,Toronto Raptors,4,0,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,145,190,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500112,134,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160418,0,TOR,IND
Shot Chart Detail,41500112,141,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160418,0,TOR,IND
Shot Chart Detail,41500112,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,19,188,1,1,20160418,0,TOR,IND
Shot Chart Detail,41500112,260,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,272,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20160418,0,TOR,IND
Shot Chart Detail,41500112,372,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,35,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,430,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160418,0,TOR,IND
Shot Chart Detail,41500112,445,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500113,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,130,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,1,20160421,0,IND,TOR
Shot Chart Detail,41500113,146,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20160421,1,IND,TOR
Shot Chart Detail,41500113,350,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,377,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160421,0,IND,TOR
Shot Chart Detail,41500113,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,59,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160421,0,IND,TOR
Shot Chart Detail,41500113,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,420,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,28,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160421,0,IND,TOR
Shot Chart Detail,41500113,478,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500114,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500114,331,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-10,1,0,20160423,0,IND,TOR
Shot Chart Detail,41500115,133,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,48,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,151,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,43,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20160426,0,TOR,IND
Shot Chart Detail,41500115,184,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,170,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,192,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,129,1,0,20160426,0,TOR,IND
Shot Chart Detail,41500115,478,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160426,0,TOR,IND
Shot Chart Detail,41500115,508,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,1,20160426,1,TOR,IND
Shot Chart Detail,41500116,118,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20160429,1,IND,TOR
Shot Chart Detail,41500116,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,77,1,1,20160429,1,IND,TOR
Shot Chart Detail,41500116,139,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,198,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,334,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20160429,1,IND,TOR
Shot Chart Detail,41500116,371,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160429,0,IND,TOR
Shot Chart Detail,41500116,498,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160429,0,IND,TOR
Shot Chart Detail,41500117,83,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,37,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,148,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,37,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,166,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,30,200,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,379,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500117,392,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,129,1,1,20160501,0,TOR,IND
Shot Chart Detail,41500117,398,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,0,20160501,0,TOR,IND
Shot Chart Detail,41500211,101,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-14,165,1,0,20160503,0,TOR,MIA
Shot Chart Detail,41500211,121,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160503,0,TOR,MIA
Shot Chart Detail,41500211,356,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,0,20160503,0,TOR,MIA
Shot Chart Detail,41500211,367,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,7,1,0,20160503,0,TOR,MIA
Shot Chart Detail,41500211,386,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20160503,0,TOR,MIA
