GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500131,30,101161,Amir Johnson,1610612738,Boston Celtics,1,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,420,101161,Amir Johnson,1610612738,Boston Celtics,3,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20160416,0,ATL,BOS
Shot Chart Detail,41500131,477,101161,Amir Johnson,1610612738,Boston Celtics,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20160416,1,ATL,BOS
Shot Chart Detail,41500132,170,101161,Amir Johnson,1610612738,Boston Celtics,2,7,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,180,101161,Amir Johnson,1610612738,Boston Celtics,2,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,193,101161,Amir Johnson,1610612738,Boston Celtics,2,6,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,204,101161,Amir Johnson,1610612738,Boston Celtics,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,222,101161,Amir Johnson,1610612738,Boston Celtics,2,3,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,262,101161,Amir Johnson,1610612738,Boston Celtics,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,268,101161,Amir Johnson,1610612738,Boston Celtics,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,280,101161,Amir Johnson,1610612738,Boston Celtics,3,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,282,101161,Amir Johnson,1610612738,Boston Celtics,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,377,101161,Amir Johnson,1610612738,Boston Celtics,3,1,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20160419,0,ATL,BOS
