GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500101,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,38,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,167,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,179,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,239,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,25,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,260,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,264,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,276,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,279,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,1,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,305,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,33,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,308,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,33,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,334,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,-35,822,1,0,20160417,CLE,DET
Shot Chart Detail,0041500101,368,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20160417,CLE,DET
Shot Chart Detail,0041500101,402,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20160417,CLE,DET
Shot Chart Detail,0041500102,2,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,87,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,206,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,212,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,269,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,0,20160420,CLE,DET
Shot Chart Detail,0041500102,286,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-11,1,1,20160420,CLE,DET
Shot Chart Detail,0041500102,293,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160420,CLE,DET
