GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500121,116,1626196,Josh Richardson,1610612748,Miami Heat,1,0,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,135,1626196,Josh Richardson,1610612748,Miami Heat,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,213,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,226,1626196,Josh Richardson,1610612748,Miami Heat,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,41,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,247,1626196,Josh Richardson,1610612748,Miami Heat,2,2,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,61,1,1,20160417,0,MIA,CHA
Shot Chart Detail,41500121,250,1626196,Josh Richardson,1610612748,Miami Heat,2,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,254,1626196,Josh Richardson,1610612748,Miami Heat,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,363,1626196,Josh Richardson,1610612748,Miami Heat,3,2,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,1,20160417,1,MIA,CHA
Shot Chart Detail,41500121,413,1626196,Josh Richardson,1610612748,Miami Heat,4,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,418,1626196,Josh Richardson,1610612748,Miami Heat,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,422,1626196,Josh Richardson,1610612748,Miami Heat,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,56,139,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500121,495,1626196,Josh Richardson,1610612748,Miami Heat,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,105,1,0,20160417,0,MIA,CHA
Shot Chart Detail,41500122,108,1626196,Josh Richardson,1610612748,Miami Heat,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,175,1,0,20160420,0,MIA,CHA
Shot Chart Detail,41500122,121,1626196,Josh Richardson,1610612748,Miami Heat,1,0,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,95,1,1,20160420,0,MIA,CHA
