GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500214,107,201177,Josh McRoberts,1610612748,Miami Heat,1,3,43,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,0,20160509,0,MIA,TOR
Shot Chart Detail,41500214,139,201177,Josh McRoberts,1610612748,Miami Heat,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,90,1,0,20160509,0,MIA,TOR
Shot Chart Detail,41500214,364,201177,Josh McRoberts,1610612748,Miami Heat,4,11,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,40,183,1,1,20160509,1,MIA,TOR
Shot Chart Detail,41500214,369,201177,Josh McRoberts,1610612748,Miami Heat,4,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160509,0,MIA,TOR
Shot Chart Detail,41500215,44,201177,Josh McRoberts,1610612748,Miami Heat,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20160511,1,TOR,MIA
Shot Chart Detail,41500215,280,201177,Josh McRoberts,1610612748,Miami Heat,2,0,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20160511,0,TOR,MIA
Shot Chart Detail,41500215,288,201177,Josh McRoberts,1610612748,Miami Heat,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,228,1,0,20160511,0,TOR,MIA
Shot Chart Detail,41500215,312,201177,Josh McRoberts,1610612748,Miami Heat,3,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160511,1,TOR,MIA
Shot Chart Detail,41500215,392,201177,Josh McRoberts,1610612748,Miami Heat,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20160511,0,TOR,MIA
Shot Chart Detail,41500216,124,201177,Josh McRoberts,1610612748,Miami Heat,2,11,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160513,1,MIA,TOR
Shot Chart Detail,41500216,143,201177,Josh McRoberts,1610612748,Miami Heat,2,9,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160513,0,MIA,TOR
Shot Chart Detail,41500216,348,201177,Josh McRoberts,1610612748,Miami Heat,3,4,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20160513,0,MIA,TOR
Shot Chart Detail,41500216,359,201177,Josh McRoberts,1610612748,Miami Heat,3,2,41,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20160513,0,MIA,TOR
Shot Chart Detail,41500216,391,201177,Josh McRoberts,1610612748,Miami Heat,4,11,21,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160513,0,MIA,TOR
Shot Chart Detail,41500216,412,201177,Josh McRoberts,1610612748,Miami Heat,4,9,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160513,0,MIA,TOR
Shot Chart Detail,41500216,421,201177,Josh McRoberts,1610612748,Miami Heat,4,9,4,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160513,0,MIA,TOR
Shot Chart Detail,41500216,435,201177,Josh McRoberts,1610612748,Miami Heat,4,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20160513,0,MIA,TOR
Shot Chart Detail,41500217,127,201177,Josh McRoberts,1610612748,Miami Heat,1,1,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20160515,1,TOR,MIA
Shot Chart Detail,41500217,143,201177,Josh McRoberts,1610612748,Miami Heat,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,0,20160515,0,TOR,MIA
Shot Chart Detail,41500217,152,201177,Josh McRoberts,1610612748,Miami Heat,2,10,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20160515,0,TOR,MIA
Shot Chart Detail,41500217,391,201177,Josh McRoberts,1610612748,Miami Heat,3,4,56,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20160515,1,TOR,MIA
Shot Chart Detail,41500217,398,201177,Josh McRoberts,1610612748,Miami Heat,3,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20160515,1,TOR,MIA
Shot Chart Detail,41500217,476,201177,Josh McRoberts,1610612748,Miami Heat,4,9,14,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160515,0,TOR,MIA
Shot Chart Detail,41500217,490,201177,Josh McRoberts,1610612748,Miami Heat,4,8,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20160515,0,TOR,MIA
