GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500216,437,201949,James Johnson,1610612761,Toronto Raptors,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,129,1,0,20160513,MIA,TOR
Shot Chart Detail,0041500301,82,201949,James Johnson,1610612761,Toronto Raptors,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,187,201949,James Johnson,1610612761,Toronto Raptors,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,299,201949,James Johnson,1610612761,Toronto Raptors,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-19,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,322,201949,James Johnson,1610612761,Toronto Raptors,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20160517,CLE,TOR
Shot Chart Detail,0041500301,484,201949,James Johnson,1610612761,Toronto Raptors,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,129,1,0,20160517,CLE,TOR
Shot Chart Detail,0041500301,517,201949,James Johnson,1610612761,Toronto Raptors,4,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20160517,CLE,TOR
Shot Chart Detail,0041500302,182,201949,James Johnson,1610612761,Toronto Raptors,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-15,1,1,20160519,CLE,TOR
Shot Chart Detail,0041500302,441,201949,James Johnson,1610612761,Toronto Raptors,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20160519,CLE,TOR
Shot Chart Detail,0041500302,481,201949,James Johnson,1610612761,Toronto Raptors,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160519,CLE,TOR
