GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500164,418,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,9,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160423,0,DAL,OKC
Shot Chart Detail,41500164,445,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160423,0,DAL,OKC
Shot Chart Detail,41500164,448,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,6,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500164,482,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,3,56,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500164,490,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500164,499,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,32,Made Shot,Fadeaway Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500165,204,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-27,165,1,1,20160425,1,OKC,DAL
Shot Chart Detail,41500165,370,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,4,56,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500165,376,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160425,1,OKC,DAL
Shot Chart Detail,41500165,419,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500231,116,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,119,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,161,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,5,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,183,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,6,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,370,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,400,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,408,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,6,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160430,0,SAS,OKC
Shot Chart Detail,41500232,114,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160502,0,SAS,OKC
Shot Chart Detail,41500232,232,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20160502,0,SAS,OKC
Shot Chart Detail,41500232,252,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160502,1,SAS,OKC
Shot Chart Detail,41500232,360,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,379,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500232,397,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,9,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20160502,0,SAS,OKC
Shot Chart Detail,41500232,410,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,8,13,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20160502,0,SAS,OKC
Shot Chart Detail,41500233,79,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500233,127,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500233,158,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20160506,1,OKC,SAS
Shot Chart Detail,41500233,360,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20160506,0,OKC,SAS
Shot Chart Detail,41500233,403,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20160506,1,OKC,SAS
Shot Chart Detail,41500233,411,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20160506,0,OKC,SAS
Shot Chart Detail,41500234,67,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,4,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,23,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500234,413,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20160508,1,OKC,SAS
Shot Chart Detail,41500234,437,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160508,0,OKC,SAS
Shot Chart Detail,41500234,455,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500234,472,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,1,OKC,SAS
Shot Chart Detail,41500234,479,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500235,118,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,82,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,130,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,327,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,141,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,333,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,379,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,54,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,493,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500235,499,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,1,45,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160510,0,SAS,OKC
Shot Chart Detail,41500236,72,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,2,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,137,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,20,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,338,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160512,1,OKC,SAS
Shot Chart Detail,41500236,341,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,347,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,101,1,1,20160512,1,OKC,SAS
Shot Chart Detail,41500236,394,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,426,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500311,87,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20160516,1,GSW,OKC
Shot Chart Detail,41500311,113,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,1,20160516,1,GSW,OKC
Shot Chart Detail,41500311,115,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20160516,0,GSW,OKC
Shot Chart Detail,41500311,130,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,0,20160516,0,GSW,OKC
Shot Chart Detail,41500311,376,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20160516,1,GSW,OKC
Shot Chart Detail,41500311,398,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,61,1,0,20160516,0,GSW,OKC
Shot Chart Detail,41500311,453,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20160516,0,GSW,OKC
Shot Chart Detail,41500311,464,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20160516,0,GSW,OKC
Shot Chart Detail,41500312,59,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,5,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,107,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20160518,1,GSW,OKC
Shot Chart Detail,41500312,122,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20160518,0,GSW,OKC
Shot Chart Detail,41500312,320,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,120,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,350,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,2,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160518,0,GSW,OKC
Shot Chart Detail,41500313,103,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,107,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160522,0,OKC,GSW
Shot Chart Detail,41500313,112,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,0,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160522,0,OKC,GSW
Shot Chart Detail,41500313,463,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,489,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,502,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,7,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160522,0,OKC,GSW
Shot Chart Detail,41500313,516,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,575,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,1,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,584,202683,Enes Freedom,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500314,148,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500314,162,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500315,99,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,2,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20160526,0,GSW,OKC
Shot Chart Detail,41500316,119,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20160528,0,OKC,GSW
Shot Chart Detail,41500316,122,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,41,1,1,20160528,1,OKC,GSW
Shot Chart Detail,41500316,145,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,0,20160528,0,OKC,GSW
Shot Chart Detail,41500316,427,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,67,1,1,20160528,1,OKC,GSW
Shot Chart Detail,41500316,442,202683,Enes Freedom,1610612760,Oklahoma City Thunder,3,0,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20160528,0,OKC,GSW
Shot Chart Detail,41500317,93,202683,Enes Freedom,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20160530,0,GSW,OKC
Shot Chart Detail,41500317,115,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20160530,1,GSW,OKC
Shot Chart Detail,41500317,122,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,10,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20160530,1,GSW,OKC
Shot Chart Detail,41500317,138,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,9,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20160530,0,GSW,OKC
Shot Chart Detail,41500317,142,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,8,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20160530,0,GSW,OKC
Shot Chart Detail,41500317,146,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,8,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20160530,1,GSW,OKC
Shot Chart Detail,41500317,152,202683,Enes Freedom,1610612760,Oklahoma City Thunder,2,7,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160530,0,GSW,OKC
