GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,32,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,46,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,54,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,91,201599,DeAndre Jordan,1610612746,LA Clippers,1,3,47,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,312,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,2,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,335,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,340,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500172,41,201599,DeAndre Jordan,1610612746,LA Clippers,1,8,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,49,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,15,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,71,201599,DeAndre Jordan,1610612746,LA Clippers,1,4,43,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,372,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500173,12,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,33,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,13,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500173,98,201599,DeAndre Jordan,1610612746,LA Clippers,1,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,1,POR,LAC
Shot Chart Detail,41500173,251,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,34,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,259,201599,DeAndre Jordan,1610612746,LA Clippers,2,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500173,331,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,1,POR,LAC
Shot Chart Detail,41500173,337,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500174,2,201599,DeAndre Jordan,1610612746,LA Clippers,1,11,42,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,120,201599,DeAndre Jordan,1610612746,LA Clippers,1,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,226,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,31,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160425,0,POR,LAC
Shot Chart Detail,41500174,488,201599,DeAndre Jordan,1610612746,LA Clippers,4,6,46,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,1,POR,LAC
Shot Chart Detail,41500174,513,201599,DeAndre Jordan,1610612746,LA Clippers,4,3,30,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20160425,0,POR,LAC
Shot Chart Detail,41500175,49,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,1,LAC,POR
Shot Chart Detail,41500175,174,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,175,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,216,201599,DeAndre Jordan,1610612746,LA Clippers,2,5,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,1,LAC,POR
Shot Chart Detail,41500175,352,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,353,201599,DeAndre Jordan,1610612746,LA Clippers,3,8,11,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20160427,0,LAC,POR
Shot Chart Detail,41500175,399,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500175,482,201599,DeAndre Jordan,1610612746,LA Clippers,4,7,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20160427,0,LAC,POR
Shot Chart Detail,41500176,15,201599,DeAndre Jordan,1610612746,LA Clippers,1,9,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,1,POR,LAC
Shot Chart Detail,41500176,58,201599,DeAndre Jordan,1610612746,LA Clippers,1,6,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20160429,0,POR,LAC
Shot Chart Detail,41500176,313,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,353,201599,DeAndre Jordan,1610612746,LA Clippers,3,5,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20160429,1,POR,LAC
Shot Chart Detail,41500176,385,201599,DeAndre Jordan,1610612746,LA Clippers,3,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,398,201599,DeAndre Jordan,1610612746,LA Clippers,3,0,58,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160429,0,POR,LAC
Shot Chart Detail,41500176,510,201599,DeAndre Jordan,1610612746,LA Clippers,4,4,1,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160429,0,POR,LAC
