GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,26,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,54,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,51,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,72,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,6,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,112,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,217,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,219,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,221,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,231,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,233,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,294,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,307,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,309,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,311,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,345,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND
Shot Chart Detail,0041500112,4,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,20,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,33,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,42,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,7,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,69,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,5,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,88,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,4,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,93,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,3,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,196,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,80,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,199,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,216,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,223,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,236,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,256,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,265,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,298,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,9,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,80,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,323,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,6,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,476,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,5,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,538,202685,Jonas Valanciunas,1610612761,Toronto Raptors,4,0,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160418,TOR,IND
Shot Chart Detail,0041500113,30,202685,Jonas Valanciunas,1610612761,Toronto Raptors,1,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,185,202685,Jonas Valanciunas,1610612761,Toronto Raptors,2,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,265,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,281,202685,Jonas Valanciunas,1610612761,Toronto Raptors,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-15,1,0,20160421,IND,TOR
