GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500132,116,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,350,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,375,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,415,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,428,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,510,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,16,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500132,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500133,139,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20160422,1,BOS,ATL
Shot Chart Detail,41500133,179,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20160422,1,BOS,ATL
Shot Chart Detail,41500133,213,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,377,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,65,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500134,106,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,129,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,132,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,176,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500135,100,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,130,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,21,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500135,492,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,178,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,514,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,526,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,531,1626179,Terry Rozier,1610612738,Boston Celtics,4,2,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500135,542,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500136,378,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,429,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,0,20160428,0,BOS,ATL
