GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500135,470,2743,Kris Humphries,1610612737,Atlanta Hawks,4,8,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,477,2743,Kris Humphries,1610612737,Atlanta Hawks,4,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,46,239,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,480,2743,Kris Humphries,1610612737,Atlanta Hawks,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,249,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,507,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,54,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,524,2743,Kris Humphries,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,548,2743,Kris Humphries,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500202,375,2743,Kris Humphries,1610612737,Atlanta Hawks,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,412,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,424,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,429,2743,Kris Humphries,1610612737,Atlanta Hawks,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,466,2743,Kris Humphries,1610612737,Atlanta Hawks,4,11,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,505,2743,Kris Humphries,1610612737,Atlanta Hawks,4,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,51,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,528,2743,Kris Humphries,1610612737,Atlanta Hawks,4,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,550,2743,Kris Humphries,1610612737,Atlanta Hawks,4,3,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500203,40,2743,Kris Humphries,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,59,2743,Kris Humphries,1610612737,Atlanta Hawks,1,6,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,107,2743,Kris Humphries,1610612737,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,120,2743,Kris Humphries,1610612737,Atlanta Hawks,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,7,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,210,2743,Kris Humphries,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,0,20160506,0,ATL,CLE
