GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500141,298,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20160416,0,GSW,HOU
Shot Chart Detail,41500142,44,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,14,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,218,101106,Andrew Bogut,1610612744,Golden State Warriors,2,5,19,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,259,101106,Andrew Bogut,1610612744,Golden State Warriors,2,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500142,317,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20160418,0,GSW,HOU
Shot Chart Detail,41500142,319,101106,Andrew Bogut,1610612744,Golden State Warriors,3,10,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20160418,0,GSW,HOU
Shot Chart Detail,41500142,378,101106,Andrew Bogut,1610612744,Golden State Warriors,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,GSW,HOU
Shot Chart Detail,41500143,339,101106,Andrew Bogut,1610612744,Golden State Warriors,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,0,20160421,0,HOU,GSW
Shot Chart Detail,41500143,350,101106,Andrew Bogut,1610612744,Golden State Warriors,3,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160421,0,HOU,GSW
Shot Chart Detail,41500144,15,101106,Andrew Bogut,1610612744,Golden State Warriors,1,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20160424,0,HOU,GSW
Shot Chart Detail,41500144,70,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,HOU,GSW
Shot Chart Detail,41500144,75,101106,Andrew Bogut,1610612744,Golden State Warriors,1,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160424,0,HOU,GSW
Shot Chart Detail,41500144,169,101106,Andrew Bogut,1610612744,Golden State Warriors,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,HOU,GSW
Shot Chart Detail,41500145,37,101106,Andrew Bogut,1610612744,Golden State Warriors,1,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160427,1,GSW,HOU
Shot Chart Detail,41500145,59,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,61,101106,Andrew Bogut,1610612744,Golden State Warriors,1,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20160427,0,GSW,HOU
