GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,10,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,88,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,255,200770,Jordan Farmar,1610612763,Memphis Grizzlies,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,383,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,6,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,392,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,408,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500152,3,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,29,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,43,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,182,200770,Jordan Farmar,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,225,200770,Jordan Farmar,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,271,200770,Jordan Farmar,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,440,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,124,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,442,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,456,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,507,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,515,200770,Jordan Farmar,1610612763,Memphis Grizzlies,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500153,27,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,30,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,56,200770,Jordan Farmar,1610612763,Memphis Grizzlies,1,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,178,200770,Jordan Farmar,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,229,200770,Jordan Farmar,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,254,200770,Jordan Farmar,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20160422,MEM,SAS
