GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500171,73,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,1,20160417,LAC,POR
Shot Chart Detail,0041500171,92,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,111,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,147,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,10,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-10,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,520,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160417,LAC,POR
Shot Chart Detail,0041500172,122,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,394,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,39,1,0,20160420,LAC,POR
Shot Chart Detail,0041500172,455,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20160420,LAC,POR
Shot Chart Detail,0041500173,82,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,70,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,106,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,164,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,205,1,0,20160423,POR,LAC
Shot Chart Detail,0041500173,366,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,0,20160423,POR,LAC
Shot Chart Detail,0041500174,221,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,1,20160425,POR,LAC
Shot Chart Detail,0041500174,242,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20160425,POR,LAC
Shot Chart Detail,0041500174,463,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,149,1,1,20160425,POR,LAC
Shot Chart Detail,0041500174,489,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,1,20160425,POR,LAC
Shot Chart Detail,0041500174,517,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160425,POR,LAC
Shot Chart Detail,0041500175,120,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-199,200,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,160,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,178,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,398,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-16,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,420,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,442,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,120,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,447,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,479,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,190,1,1,20160427,LAC,POR
Shot Chart Detail,0041500175,486,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20160427,LAC,POR
Shot Chart Detail,0041500175,540,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20160427,LAC,POR
Shot Chart Detail,0041500176,88,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,156,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,158,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,173,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,0,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,230,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,275,203459,Allen Crabbe,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,97,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,416,203459,Allen Crabbe,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,459,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20160429,POR,LAC
Shot Chart Detail,0041500176,472,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20160429,POR,LAC
Shot Chart Detail,0041500176,490,203459,Allen Crabbe,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,62,1,1,20160429,POR,LAC
Shot Chart Detail,0041500221,98,203459,Allen Crabbe,1610612757,Portland Trail Blazers,1,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160501,GSW,POR
