GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500164,124,200751,Randy Foye,1610612760,Oklahoma City Thunder,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20160423,1,DAL,OKC
Shot Chart Detail,41500164,363,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,1,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,405,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500164,408,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20160423,0,DAL,OKC
Shot Chart Detail,41500165,413,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,80,1,0,20160425,0,OKC,DAL
Shot Chart Detail,41500231,410,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,455,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,1,55,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,1,20160430,1,SAS,OKC
Shot Chart Detail,41500231,464,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500231,467,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,0,3,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20160430,0,SAS,OKC
Shot Chart Detail,41500234,377,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20160508,0,OKC,SAS
Shot Chart Detail,41500234,409,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,36,1,1,20160508,1,OKC,SAS
Shot Chart Detail,41500234,435,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20160508,0,OKC,SAS
Shot Chart Detail,41500235,106,200751,Randy Foye,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,132,200751,Randy Foye,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,207,121,1,0,20160510,0,SAS,OKC
Shot Chart Detail,41500235,391,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,1,20160510,1,SAS,OKC
Shot Chart Detail,41500236,94,200751,Randy Foye,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,107,200751,Randy Foye,1610612760,Oklahoma City Thunder,2,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,120,1,1,20160512,1,OKC,SAS
Shot Chart Detail,41500236,113,200751,Randy Foye,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,249,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500236,383,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20160512,0,OKC,SAS
Shot Chart Detail,41500311,128,200751,Randy Foye,1610612760,Oklahoma City Thunder,2,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20160516,1,GSW,OKC
Shot Chart Detail,41500311,440,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20160516,0,GSW,OKC
Shot Chart Detail,41500312,117,200751,Randy Foye,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,218,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,342,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,498,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160518,1,GSW,OKC
Shot Chart Detail,41500312,519,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,1,20160518,1,GSW,OKC
Shot Chart Detail,41500313,495,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,499,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20160522,0,OKC,GSW
Shot Chart Detail,41500313,534,200751,Randy Foye,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500314,151,200751,Randy Foye,1610612760,Oklahoma City Thunder,2,11,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500314,455,200751,Randy Foye,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500315,124,200751,Randy Foye,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,1,20160526,1,GSW,OKC
