GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500131,45,202323,Evan Turner,1610612738,Boston Celtics,1,7,39,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,124,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,86,202323,Evan Turner,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,180,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,156,202323,Evan Turner,1610612738,Boston Celtics,2,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20160416,0,ATL,BOS
Shot Chart Detail,41500131,209,202323,Evan Turner,1610612738,Boston Celtics,2,7,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,361,202323,Evan Turner,1610612738,Boston Celtics,3,8,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160416,1,ATL,BOS
Shot Chart Detail,41500131,369,202323,Evan Turner,1610612738,Boston Celtics,3,8,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160416,1,ATL,BOS
Shot Chart Detail,41500131,381,202323,Evan Turner,1610612738,Boston Celtics,3,6,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,1,20160416,0,ATL,BOS
Shot Chart Detail,41500131,416,202323,Evan Turner,1610612738,Boston Celtics,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,418,202323,Evan Turner,1610612738,Boston Celtics,3,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,119,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,433,202323,Evan Turner,1610612738,Boston Celtics,3,2,38,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,569,202323,Evan Turner,1610612738,Boston Celtics,4,3,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,608,202323,Evan Turner,1610612738,Boston Celtics,4,1,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,620,202323,Evan Turner,1610612738,Boston Celtics,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500132,44,202323,Evan Turner,1610612738,Boston Celtics,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,97,202323,Evan Turner,1610612738,Boston Celtics,1,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,80,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,121,202323,Evan Turner,1610612738,Boston Celtics,1,0,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,133,202323,Evan Turner,1610612738,Boston Celtics,2,11,35,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,151,202323,Evan Turner,1610612738,Boston Celtics,2,9,56,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,124,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,160,202323,Evan Turner,1610612738,Boston Celtics,2,8,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,187,202323,Evan Turner,1610612738,Boston Celtics,2,6,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,126,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,234,202323,Evan Turner,1610612738,Boston Celtics,2,2,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,275,202323,Evan Turner,1610612738,Boston Celtics,3,10,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160419,0,ATL,BOS
Shot Chart Detail,41500132,371,202323,Evan Turner,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,454,202323,Evan Turner,1610612738,Boston Celtics,4,6,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,111,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,456,202323,Evan Turner,1610612738,Boston Celtics,4,6,34,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500133,36,202323,Evan Turner,1610612738,Boston Celtics,1,8,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20160422,1,BOS,ATL
Shot Chart Detail,41500133,55,202323,Evan Turner,1610612738,Boston Celtics,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,184,202323,Evan Turner,1610612738,Boston Celtics,2,6,58,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,131,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500133,186,202323,Evan Turner,1610612738,Boston Celtics,2,6,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,121,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,208,202323,Evan Turner,1610612738,Boston Celtics,2,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,211,202323,Evan Turner,1610612738,Boston Celtics,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500133,217,202323,Evan Turner,1610612738,Boston Celtics,2,3,19,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-30,144,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,260,202323,Evan Turner,1610612738,Boston Celtics,2,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,271,202323,Evan Turner,1610612738,Boston Celtics,3,11,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500133,292,202323,Evan Turner,1610612738,Boston Celtics,3,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,198,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,392,202323,Evan Turner,1610612738,Boston Celtics,3,0,51,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,398,202323,Evan Turner,1610612738,Boston Celtics,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,169,1,0,20160422,0,BOS,ATL
Shot Chart Detail,41500133,465,202323,Evan Turner,1610612738,Boston Celtics,4,6,36,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500133,483,202323,Evan Turner,1610612738,Boston Celtics,4,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160422,0,BOS,ATL
Shot Chart Detail,41500134,9,202323,Evan Turner,1610612738,Boston Celtics,1,10,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,120,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,13,202323,Evan Turner,1610612738,Boston Celtics,1,9,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,66,202323,Evan Turner,1610612738,Boston Celtics,1,5,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,2,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,69,202323,Evan Turner,1610612738,Boston Celtics,1,4,47,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,128,202323,Evan Turner,1610612738,Boston Celtics,2,11,34,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,140,202323,Evan Turner,1610612738,Boston Celtics,2,10,38,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,27,160,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,152,202323,Evan Turner,1610612738,Boston Celtics,2,9,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,171,202323,Evan Turner,1610612738,Boston Celtics,2,8,14,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,211,202323,Evan Turner,1610612738,Boston Celtics,2,5,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,214,202323,Evan Turner,1610612738,Boston Celtics,2,5,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,246,202323,Evan Turner,1610612738,Boston Celtics,2,2,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,262,202323,Evan Turner,1610612738,Boston Celtics,2,0,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,317,202323,Evan Turner,1610612738,Boston Celtics,3,10,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,407,202323,Evan Turner,1610612738,Boston Celtics,3,2,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,414,202323,Evan Turner,1610612738,Boston Celtics,3,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,428,202323,Evan Turner,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,9,170,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,442,202323,Evan Turner,1610612738,Boston Celtics,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,188,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,522,202323,Evan Turner,1610612738,Boston Celtics,4,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,575,202323,Evan Turner,1610612738,Boston Celtics,5,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,8,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500135,15,202323,Evan Turner,1610612738,Boston Celtics,1,10,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-9,156,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,20,202323,Evan Turner,1610612738,Boston Celtics,1,9,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,34,202323,Evan Turner,1610612738,Boston Celtics,1,8,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,38,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,152,202323,Evan Turner,1610612738,Boston Celtics,2,10,20,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500135,163,202323,Evan Turner,1610612738,Boston Celtics,2,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,245,202323,Evan Turner,1610612738,Boston Celtics,2,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,304,202323,Evan Turner,1610612738,Boston Celtics,3,8,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,1,20160426,0,ATL,BOS
Shot Chart Detail,41500135,307,202323,Evan Turner,1610612738,Boston Celtics,3,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,160,1,1,20160426,1,ATL,BOS
