GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,14,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,59,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,66,1713,Vince Carter,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,146,1713,Vince Carter,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,151,1713,Vince Carter,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,247,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,253,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500152,7,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,3,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,10,1713,Vince Carter,1610612763,Memphis Grizzlies,1,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,32,1713,Vince Carter,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,188,1713,Vince Carter,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,8,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,278,1713,Vince Carter,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,281,1713,Vince Carter,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,297,1713,Vince Carter,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500153,5,1713,Vince Carter,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,7,1713,Vince Carter,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,17,1713,Vince Carter,1610612763,Memphis Grizzlies,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,24,1713,Vince Carter,1610612763,Memphis Grizzlies,1,8,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160422,MEM,SAS
