GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500121,2,2736,Luol Deng,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,2,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,49,2736,Luol Deng,1610612748,Miami Heat,1,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,11,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,75,2736,Luol Deng,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,89,2736,Luol Deng,1610612748,Miami Heat,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,100,2736,Luol Deng,1610612748,Miami Heat,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,215,2736,Luol Deng,1610612748,Miami Heat,2,5,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,272,2736,Luol Deng,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,244,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500121,285,2736,Luol Deng,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,293,2736,Luol Deng,1610612748,Miami Heat,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,303,2736,Luol Deng,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,8,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,391,2736,Luol Deng,1610612748,Miami Heat,4,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,95,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,425,2736,Luol Deng,1610612748,Miami Heat,4,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,149,1,1,20160417,MIA,CHA
Shot Chart Detail,0041500121,441,2736,Luol Deng,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20160417,MIA,CHA
Shot Chart Detail,0041500122,2,2736,Luol Deng,1610612748,Miami Heat,1,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,146,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,32,2736,Luol Deng,1610612748,Miami Heat,1,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,137,2736,Luol Deng,1610612748,Miami Heat,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,158,2736,Luol Deng,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,209,2736,Luol Deng,1610612748,Miami Heat,2,2,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,100,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,230,2736,Luol Deng,1610612748,Miami Heat,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,248,2736,Luol Deng,1610612748,Miami Heat,3,11,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500122,254,2736,Luol Deng,1610612748,Miami Heat,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,380,2736,Luol Deng,1610612748,Miami Heat,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,394,2736,Luol Deng,1610612748,Miami Heat,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160420,MIA,CHA
Shot Chart Detail,0041500122,500,2736,Luol Deng,1610612748,Miami Heat,4,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20160420,MIA,CHA
Shot Chart Detail,0041500123,2,2736,Luol Deng,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,8,2736,Luol Deng,1610612748,Miami Heat,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,11,2736,Luol Deng,1610612748,Miami Heat,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,23,2736,Luol Deng,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,35,2736,Luol Deng,1610612748,Miami Heat,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,64,2736,Luol Deng,1610612748,Miami Heat,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,98,2736,Luol Deng,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,276,2736,Luol Deng,1610612748,Miami Heat,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,193,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500123,296,2736,Luol Deng,1610612748,Miami Heat,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,208,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,303,2736,Luol Deng,1610612748,Miami Heat,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,397,2736,Luol Deng,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,18,1,0,20160423,CHA,MIA
Shot Chart Detail,0041500123,429,2736,Luol Deng,1610612748,Miami Heat,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,57,1,1,20160423,CHA,MIA
Shot Chart Detail,0041500124,6,2736,Luol Deng,1610612748,Miami Heat,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,9,2736,Luol Deng,1610612748,Miami Heat,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,31,2736,Luol Deng,1610612748,Miami Heat,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,106,2736,Luol Deng,1610612748,Miami Heat,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,180,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,116,2736,Luol Deng,1610612748,Miami Heat,1,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,153,2736,Luol Deng,1610612748,Miami Heat,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,182,2736,Luol Deng,1610612748,Miami Heat,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,206,2736,Luol Deng,1610612748,Miami Heat,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,207,2736,Luol Deng,1610612748,Miami Heat,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,285,2736,Luol Deng,1610612748,Miami Heat,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,288,2736,Luol Deng,1610612748,Miami Heat,3,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,318,2736,Luol Deng,1610612748,Miami Heat,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20160425,CHA,MIA
Shot Chart Detail,0041500124,384,2736,Luol Deng,1610612748,Miami Heat,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500124,483,2736,Luol Deng,1610612748,Miami Heat,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,0,20160425,CHA,MIA
Shot Chart Detail,0041500125,51,2736,Luol Deng,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,56,2736,Luol Deng,1610612748,Miami Heat,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-6,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,71,2736,Luol Deng,1610612748,Miami Heat,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,90,2736,Luol Deng,1610612748,Miami Heat,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,205,2736,Luol Deng,1610612748,Miami Heat,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,207,2736,Luol Deng,1610612748,Miami Heat,2,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,224,2736,Luol Deng,1610612748,Miami Heat,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500125,276,2736,Luol Deng,1610612748,Miami Heat,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,279,2736,Luol Deng,1610612748,Miami Heat,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,234,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,352,2736,Luol Deng,1610612748,Miami Heat,3,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,139,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,427,2736,Luol Deng,1610612748,Miami Heat,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,197,1,0,20160427,MIA,CHA
Shot Chart Detail,0041500125,455,2736,Luol Deng,1610612748,Miami Heat,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20160427,MIA,CHA
Shot Chart Detail,0041500126,2,2736,Luol Deng,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20160429,CHA,MIA
Shot Chart Detail,0041500126,8,2736,Luol Deng,1610612748,Miami Heat,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,18,1,0,20160429,CHA,MIA
