GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,14,200755,JJ Redick,1610612746,LA Clippers,1,10,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,92,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,21,200755,JJ Redick,1610612746,LA Clippers,1,10,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,28,200755,JJ Redick,1610612746,LA Clippers,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-58,193,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,57,200755,JJ Redick,1610612746,LA Clippers,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,128,272,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,74,200755,JJ Redick,1610612746,LA Clippers,1,4,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,214,200755,JJ Redick,1610612746,LA Clippers,2,5,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,191,23,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,236,200755,JJ Redick,1610612746,LA Clippers,2,2,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-37,213,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,277,200755,JJ Redick,1610612746,LA Clippers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,288,200755,JJ Redick,1610612746,LA Clippers,3,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,131,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,291,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20160417,1,LAC,POR
