GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500127,444,204020,Tyler Johnson,1610612748,Miami Heat,4,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-5,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500127,468,204020,Tyler Johnson,1610612748,Miami Heat,4,1,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160501,1,MIA,CHA
Shot Chart Detail,41500127,471,204020,Tyler Johnson,1610612748,Miami Heat,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20160501,1,MIA,CHA
Shot Chart Detail,41500127,474,204020,Tyler Johnson,1610612748,Miami Heat,4,0,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-12,178,1,0,20160501,0,MIA,CHA
Shot Chart Detail,41500214,147,204020,Tyler Johnson,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20160509,0,MIA,TOR
Shot Chart Detail,41500214,152,204020,Tyler Johnson,1610612748,Miami Heat,2,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20160509,1,MIA,TOR
Shot Chart Detail,41500215,171,204020,Tyler Johnson,1610612748,Miami Heat,2,10,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20160511,0,TOR,MIA
Shot Chart Detail,41500216,118,204020,Tyler Johnson,1610612748,Miami Heat,1,0,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,1,20160513,1,MIA,TOR
Shot Chart Detail,41500217,148,204020,Tyler Johnson,1610612748,Miami Heat,2,11,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,36,1,0,20160515,0,TOR,MIA
Shot Chart Detail,41500217,448,204020,Tyler Johnson,1610612748,Miami Heat,3,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,0,1,1,20160515,1,TOR,MIA
Shot Chart Detail,41500217,473,204020,Tyler Johnson,1610612748,Miami Heat,4,9,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20160515,0,TOR,MIA
