GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,61,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,68,2594,Kyle Korver,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,252,2594,Kyle Korver,1610612737,Atlanta Hawks,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,259,2594,Kyle Korver,1610612737,Atlanta Hawks,2,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,356,2594,Kyle Korver,1610612737,Atlanta Hawks,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,366,2594,Kyle Korver,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,372,2594,Kyle Korver,1610612737,Atlanta Hawks,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,443,2594,Kyle Korver,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,498,2594,Kyle Korver,1610612737,Atlanta Hawks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,615,2594,Kyle Korver,1610612737,Atlanta Hawks,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500132,15,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,20,2594,Kyle Korver,1610612737,Atlanta Hawks,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,39,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,81,224,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,43,2594,Kyle Korver,1610612737,Atlanta Hawks,1,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,70,2594,Kyle Korver,1610612737,Atlanta Hawks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,188,2594,Kyle Korver,1610612737,Atlanta Hawks,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20160419,ATL,BOS
