GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,59,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,75,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20160417,0,CLE,DET
Shot Chart Detail,41500101,105,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,303,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,332,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,350,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-125,195,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,355,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,388,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500102,172,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,20160420,0,CLE,DET
Shot Chart Detail,41500102,254,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,60,242,1,1,20160420,0,CLE,DET
