GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,187,202335,Patrick Patterson,1610612761,Toronto Raptors,2,6,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,199,202335,Patrick Patterson,1610612761,Toronto Raptors,2,5,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,242,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,267,202335,Patrick Patterson,1610612761,Toronto Raptors,2,0,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,468,202335,Patrick Patterson,1610612761,Toronto Raptors,4,10,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20160416,0,TOR,IND
Shot Chart Detail,41500112,148,202335,Patrick Patterson,1610612761,Toronto Raptors,2,11,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500112,164,202335,Patrick Patterson,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500112,239,202335,Patrick Patterson,1610612761,Toronto Raptors,2,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,160,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500112,365,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,87,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,367,202335,Patrick Patterson,1610612761,Toronto Raptors,3,2,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20160418,0,TOR,IND
