GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500134,53,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,55,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,59,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,214,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,123,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,134,200794,Paul Millsap,1610612737,Atlanta Hawks,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,180,200794,Paul Millsap,1610612737,Atlanta Hawks,2,7,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,187,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,206,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,15,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,251,200794,Paul Millsap,1610612737,Atlanta Hawks,2,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,52,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,254,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,261,200794,Paul Millsap,1610612737,Atlanta Hawks,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,266,200794,Paul Millsap,1610612737,Atlanta Hawks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,282,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,288,200794,Paul Millsap,1610612737,Atlanta Hawks,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,298,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,61,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,306,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,331,200794,Paul Millsap,1610612737,Atlanta Hawks,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,342,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,55,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,387,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,435,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,441,200794,Paul Millsap,1610612737,Atlanta Hawks,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,178,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,468,200794,Paul Millsap,1610612737,Atlanta Hawks,4,7,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,2,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,478,200794,Paul Millsap,1610612737,Atlanta Hawks,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20160424,0,BOS,ATL
Shot Chart Detail,41500134,487,200794,Paul Millsap,1610612737,Atlanta Hawks,4,4,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,11,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,515,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20160424,1,BOS,ATL
Shot Chart Detail,41500134,547,200794,Paul Millsap,1610612737,Atlanta Hawks,5,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500134,604,200794,Paul Millsap,1610612737,Atlanta Hawks,5,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,239,1,0,20160424,0,BOS,ATL
Shot Chart Detail,41500135,46,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,224,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,160,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,7,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,167,200794,Paul Millsap,1610612737,Atlanta Hawks,2,8,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,196,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,200,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,212,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,120,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,238,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,374,200794,Paul Millsap,1610612737,Atlanta Hawks,3,3,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500136,6,200794,Paul Millsap,1610612737,Atlanta Hawks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,139,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,27,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,105,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,51,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,51,1,1,20160428,0,BOS,ATL
Shot Chart Detail,41500136,77,200794,Paul Millsap,1610612737,Atlanta Hawks,1,3,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,7,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,170,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,173,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,41,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,177,200794,Paul Millsap,1610612737,Atlanta Hawks,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,365,200794,Paul Millsap,1610612737,Atlanta Hawks,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,380,200794,Paul Millsap,1610612737,Atlanta Hawks,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,182,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,523,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500201,15,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,23,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,36,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,46,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,59,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,61,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,73,200794,Paul Millsap,1610612737,Atlanta Hawks,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,122,200794,Paul Millsap,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,187,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,191,200794,Paul Millsap,1610612737,Atlanta Hawks,2,4,51,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,210,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,204,200794,Paul Millsap,1610612737,Atlanta Hawks,2,3,18,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,290,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,301,200794,Paul Millsap,1610612737,Atlanta Hawks,3,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,317,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,318,200794,Paul Millsap,1610612737,Atlanta Hawks,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160502,0,CLE,ATL
Shot Chart Detail,41500201,406,200794,Paul Millsap,1610612737,Atlanta Hawks,4,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,439,200794,Paul Millsap,1610612737,Atlanta Hawks,4,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,121,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,450,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,452,200794,Paul Millsap,1610612737,Atlanta Hawks,4,6,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160502,1,CLE,ATL
Shot Chart Detail,41500201,524,200794,Paul Millsap,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500202,12,200794,Paul Millsap,1610612737,Atlanta Hawks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,41,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,42,200794,Paul Millsap,1610612737,Atlanta Hawks,1,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,55,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,74,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,128,200794,Paul Millsap,1610612737,Atlanta Hawks,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,56,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,208,200794,Paul Millsap,1610612737,Atlanta Hawks,2,5,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20160504,1,CLE,ATL
Shot Chart Detail,41500202,310,200794,Paul Millsap,1610612737,Atlanta Hawks,3,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500203,22,200794,Paul Millsap,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,37,200794,Paul Millsap,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,64,200794,Paul Millsap,1610612737,Atlanta Hawks,1,6,27,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,73,200794,Paul Millsap,1610612737,Atlanta Hawks,1,5,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20160506,1,ATL,CLE
Shot Chart Detail,41500203,178,200794,Paul Millsap,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160506,0,ATL,CLE
Shot Chart Detail,41500203,307,200794,Paul Millsap,1610612737,Atlanta Hawks,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160506,1,ATL,CLE
