GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500171,15,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-208,14,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,19,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,169,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,195,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20160417,LAC,POR
Shot Chart Detail,0041500171,202,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,232,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,246,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,262,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,310,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160417,LAC,POR
Shot Chart Detail,0041500171,322,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20160417,LAC,POR
