GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,135,2561,David West,1610612759,San Antonio Spurs,2,10,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,140,2561,David West,1610612759,San Antonio Spurs,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,147,2561,David West,1610612759,San Antonio Spurs,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500152,86,2561,David West,1610612759,San Antonio Spurs,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,464,2561,David West,1610612759,San Antonio Spurs,4,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,488,2561,David West,1610612759,San Antonio Spurs,4,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500153,95,2561,David West,1610612759,San Antonio Spurs,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,14,149,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,106,2561,David West,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,127,2561,David West,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,362,2561,David West,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,365,2561,David West,1610612759,San Antonio Spurs,3,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500154,103,2561,David West,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,108,2561,David West,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-187,416,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,132,2561,David West,1610612759,San Antonio Spurs,2,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20160424,MEM,SAS
Shot Chart Detail,0041500154,136,2561,David West,1610612759,San Antonio Spurs,2,8,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,402,2561,David West,1610612759,San Antonio Spurs,3,1,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,437,2561,David West,1610612759,San Antonio Spurs,4,9,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500154,550,2561,David West,1610612759,San Antonio Spurs,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20160424,MEM,SAS
Shot Chart Detail,0041500231,141,2561,David West,1610612759,San Antonio Spurs,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,126,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,152,2561,David West,1610612759,San Antonio Spurs,2,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,347,2561,David West,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,47,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,440,2561,David West,1610612759,San Antonio Spurs,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,185,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500232,94,2561,David West,1610612759,San Antonio Spurs,1,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,99,2561,David West,1610612759,San Antonio Spurs,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,102,2561,David West,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-25,203,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,326,2561,David West,1610612759,San Antonio Spurs,3,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,33,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,350,2561,David West,1610612759,San Antonio Spurs,3,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,377,2561,David West,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,383,2561,David West,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,394,2561,David West,1610612759,San Antonio Spurs,4,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500233,101,2561,David West,1610612759,San Antonio Spurs,1,1,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,136,2561,David West,1610612759,San Antonio Spurs,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,239,1,1,20160506,OKC,SAS
Shot Chart Detail,0041500233,208,2561,David West,1610612759,San Antonio Spurs,2,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500233,404,2561,David West,1610612759,San Antonio Spurs,4,10,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20160506,OKC,SAS
