GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,158,101139,CJ Miles,1610612754,Indiana Pacers,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,166,101139,CJ Miles,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,178,101139,CJ Miles,1610612754,Indiana Pacers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,185,101139,CJ Miles,1610612754,Indiana Pacers,2,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,80,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,243,101139,CJ Miles,1610612754,Indiana Pacers,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,248,101139,CJ Miles,1610612754,Indiana Pacers,2,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,TOR,IND
Shot Chart Detail,0041500111,486,101139,CJ Miles,1610612754,Indiana Pacers,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,95,1,0,20160416,TOR,IND
Shot Chart Detail,0041500112,162,101139,CJ Miles,1610612754,Indiana Pacers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,223,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,443,101139,CJ Miles,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,139,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,462,101139,CJ Miles,1610612754,Indiana Pacers,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,61,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,503,101139,CJ Miles,1610612754,Indiana Pacers,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,7,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,521,101139,CJ Miles,1610612754,Indiana Pacers,4,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,247,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,523,101139,CJ Miles,1610612754,Indiana Pacers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160418,TOR,IND
Shot Chart Detail,0041500112,529,101139,CJ Miles,1610612754,Indiana Pacers,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,143,101139,CJ Miles,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,148,101139,CJ Miles,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,216,101139,CJ Miles,1610612754,Indiana Pacers,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,0,20160421,IND,TOR
Shot Chart Detail,0041500114,142,101139,CJ Miles,1610612754,Indiana Pacers,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,361,101139,CJ Miles,1610612754,Indiana Pacers,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,405,101139,CJ Miles,1610612754,Indiana Pacers,4,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20160423,IND,TOR
