GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,34,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,17,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,75,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,213,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,143,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,154,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,254,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,185,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,204,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,225,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,126,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,230,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-245,129,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,461,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500172,4,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,44,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,1,20160420,1,LAC,POR
Shot Chart Detail,41500172,66,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,138,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,124,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,126,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,312,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20160420,1,LAC,POR
Shot Chart Detail,41500172,344,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,346,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,17,269,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500173,36,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,13,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,126,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-16,1,0,20160423,0,POR,LAC
Shot Chart Detail,41500173,57,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,1,20160423,0,POR,LAC
Shot Chart Detail,41500173,115,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,1,20160423,0,POR,LAC
