GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500111,20,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20160416,TOR,IND
Shot Chart Detail,0041500111,191,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20160416,TOR,IND
Shot Chart Detail,0041500112,10,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,45,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,7,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,90,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,233,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,304,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20160418,TOR,IND
Shot Chart Detail,0041500112,320,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20160418,TOR,IND
Shot Chart Detail,0041500113,44,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,270,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500113,279,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,9,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20160421,IND,TOR
Shot Chart Detail,0041500113,301,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160421,IND,TOR
Shot Chart Detail,0041500114,14,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,9,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,35,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,46,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,50,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,53,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,3,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,137,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,168,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,241,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,367,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,371,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,378,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,10,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,391,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160423,IND,TOR
Shot Chart Detail,0041500114,439,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,5,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,IND,TOR
Shot Chart Detail,0041500114,470,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20160423,IND,TOR
Shot Chart Detail,0041500115,144,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20160426,TOR,IND
