GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,23,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,25,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,56,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,27,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,70,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,73,101114,Deron Williams,1610612742,Dallas Mavericks,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,87,101114,Deron Williams,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,92,101114,Deron Williams,1610612742,Dallas Mavericks,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,200,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,335,101114,Deron Williams,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,413,101114,Deron Williams,1610612742,Dallas Mavericks,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500162,19,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,24,101114,Deron Williams,1610612742,Dallas Mavericks,1,9,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,244,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,33,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,229,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,39,101114,Deron Williams,1610612742,Dallas Mavericks,1,7,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,51,232,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,121,101114,Deron Williams,1610612742,Dallas Mavericks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,127,101114,Deron Williams,1610612742,Dallas Mavericks,2,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,136,101114,Deron Williams,1610612742,Dallas Mavericks,2,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,0,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,154,101114,Deron Williams,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,149,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,314,101114,Deron Williams,1610612742,Dallas Mavericks,3,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,1,20160418,OKC,DAL
