GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500111,164,203524,Solomon Hill,1610612754,Indiana Pacers,2,9,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20160416,1,TOR,IND
Shot Chart Detail,41500111,197,203524,Solomon Hill,1610612754,Indiana Pacers,2,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500111,494,203524,Solomon Hill,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20160416,0,TOR,IND
Shot Chart Detail,41500112,56,203524,Solomon Hill,1610612754,Indiana Pacers,1,6,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,65,203524,Solomon Hill,1610612754,Indiana Pacers,1,5,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,247,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500112,251,203524,Solomon Hill,1610612754,Indiana Pacers,2,2,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,TOR,IND
Shot Chart Detail,41500112,335,203524,Solomon Hill,1610612754,Indiana Pacers,3,5,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20160418,0,TOR,IND
Shot Chart Detail,41500113,159,203524,Solomon Hill,1610612754,Indiana Pacers,2,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160421,0,IND,TOR
Shot Chart Detail,41500113,379,203524,Solomon Hill,1610612754,Indiana Pacers,3,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-10,1,0,20160421,0,IND,TOR
