GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500151,145,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,154,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,165,2564,Boris Diaw,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,177,2564,Boris Diaw,1610612759,San Antonio Spurs,2,5,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500151,320,2564,Boris Diaw,1610612759,San Antonio Spurs,3,1,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160417,SAS,MEM
Shot Chart Detail,0041500151,349,2564,Boris Diaw,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20160417,SAS,MEM
Shot Chart Detail,0041500152,143,2564,Boris Diaw,1610612759,San Antonio Spurs,2,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,168,2564,Boris Diaw,1610612759,San Antonio Spurs,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500152,412,2564,Boris Diaw,1610612759,San Antonio Spurs,4,10,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,0,20160419,SAS,MEM
Shot Chart Detail,0041500152,439,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160419,SAS,MEM
Shot Chart Detail,0041500153,83,2564,Boris Diaw,1610612759,San Antonio Spurs,1,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,113,2564,Boris Diaw,1610612759,San Antonio Spurs,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,140,2564,Boris Diaw,1610612759,San Antonio Spurs,2,8,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,13,1,0,20160422,MEM,SAS
Shot Chart Detail,0041500153,345,2564,Boris Diaw,1610612759,San Antonio Spurs,3,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,393,2564,Boris Diaw,1610612759,San Antonio Spurs,4,9,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20160422,MEM,SAS
Shot Chart Detail,0041500153,399,2564,Boris Diaw,1610612759,San Antonio Spurs,4,8,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20160422,MEM,SAS
