GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500136,82,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,93,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500136,360,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,2,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160428,BOS,ATL
Shot Chart Detail,0041500136,483,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20160428,BOS,ATL
Shot Chart Detail,0041500201,50,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20160502,CLE,ATL
Shot Chart Detail,0041500201,168,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20160502,CLE,ATL
Shot Chart Detail,0041500201,170,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,129,1,1,20160502,CLE,ATL
Shot Chart Detail,0041500202,71,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20160504,CLE,ATL
Shot Chart Detail,0041500202,335,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20160504,CLE,ATL
Shot Chart Detail,0041500202,350,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,1,20160504,CLE,ATL
Shot Chart Detail,0041500202,409,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160504,CLE,ATL
Shot Chart Detail,0041500203,11,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160506,ATL,CLE
Shot Chart Detail,0041500203,66,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20160506,ATL,CLE
Shot Chart Detail,0041500203,87,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,165,1,1,20160506,ATL,CLE
Shot Chart Detail,0041500203,264,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,160,1,0,20160506,ATL,CLE
Shot Chart Detail,0041500203,378,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20160506,ATL,CLE
Shot Chart Detail,0041500204,32,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,46,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20160508,ATL,CLE
Shot Chart Detail,0041500204,111,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,218,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,221,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,0,20160508,ATL,CLE
Shot Chart Detail,0041500204,226,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,254,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-183,106,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,298,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160508,ATL,CLE
Shot Chart Detail,0041500204,318,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,321,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20160508,ATL,CLE
Shot Chart Detail,0041500204,322,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20160508,ATL,CLE
Shot Chart Detail,0041500204,449,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,39,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,100,1,0,20160508,ATL,CLE
