GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500145,400,203546,Ian Clark,1610612744,Golden State Warriors,3,0,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,487,203546,Ian Clark,1610612744,Golden State Warriors,4,3,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,75,1,0,20160427,0,GSW,HOU
Shot Chart Detail,41500145,519,203546,Ian Clark,1610612744,Golden State Warriors,4,0,21,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,129,1,1,20160427,1,GSW,HOU
Shot Chart Detail,41500221,105,203546,Ian Clark,1610612744,Golden State Warriors,1,1,29,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500221,125,203546,Ian Clark,1610612744,Golden State Warriors,2,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160501,0,GSW,POR
Shot Chart Detail,41500221,127,203546,Ian Clark,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,208,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500221,134,203546,Ian Clark,1610612744,Golden State Warriors,2,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500221,136,203546,Ian Clark,1610612744,Golden State Warriors,2,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-15,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500221,152,203546,Ian Clark,1610612744,Golden State Warriors,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,178,1,0,20160501,0,GSW,POR
Shot Chart Detail,41500221,546,203546,Ian Clark,1610612744,Golden State Warriors,4,1,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,101,80,1,1,20160501,1,GSW,POR
Shot Chart Detail,41500222,182,203546,Ian Clark,1610612744,Golden State Warriors,2,5,54,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20160503,0,GSW,POR
Shot Chart Detail,41500222,194,203546,Ian Clark,1610612744,Golden State Warriors,2,5,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160503,0,GSW,POR
Shot Chart Detail,41500223,158,203546,Ian Clark,1610612744,Golden State Warriors,2,9,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,51,1,1,20160507,0,POR,GSW
Shot Chart Detail,41500223,162,203546,Ian Clark,1610612744,Golden State Warriors,2,8,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160507,0,POR,GSW
Shot Chart Detail,41500223,171,203546,Ian Clark,1610612744,Golden State Warriors,2,8,8,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20160507,1,POR,GSW
Shot Chart Detail,41500223,392,203546,Ian Clark,1610612744,Golden State Warriors,3,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20160507,0,POR,GSW
Shot Chart Detail,41500223,412,203546,Ian Clark,1610612744,Golden State Warriors,4,11,19,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,56,1,1,20160507,1,POR,GSW
Shot Chart Detail,41500223,414,203546,Ian Clark,1610612744,Golden State Warriors,4,10,42,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20160507,0,POR,GSW
Shot Chart Detail,41500223,522,203546,Ian Clark,1610612744,Golden State Warriors,4,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20160507,0,POR,GSW
Shot Chart Detail,41500224,494,203546,Ian Clark,1610612744,Golden State Warriors,3,2,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160509,0,POR,GSW
Shot Chart Detail,41500224,515,203546,Ian Clark,1610612744,Golden State Warriors,3,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20160509,0,POR,GSW
Shot Chart Detail,41500224,540,203546,Ian Clark,1610612744,Golden State Warriors,4,10,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160509,0,POR,GSW
Shot Chart Detail,41500312,465,203546,Ian Clark,1610612744,Golden State Warriors,4,5,57,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,520,203546,Ian Clark,1610612744,Golden State Warriors,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500312,523,203546,Ian Clark,1610612744,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,18,1,0,20160518,0,GSW,OKC
Shot Chart Detail,41500313,127,203546,Ian Clark,1610612744,Golden State Warriors,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160522,1,OKC,GSW
Shot Chart Detail,41500313,145,203546,Ian Clark,1610612744,Golden State Warriors,2,9,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,228,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,555,203546,Ian Clark,1610612744,Golden State Warriors,4,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160522,0,OKC,GSW
Shot Chart Detail,41500313,577,203546,Ian Clark,1610612744,Golden State Warriors,4,1,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,0,20160522,0,OKC,GSW
Shot Chart Detail,41500313,587,203546,Ian Clark,1610612744,Golden State Warriors,4,0,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160522,1,OKC,GSW
Shot Chart Detail,41500314,586,203546,Ian Clark,1610612744,Golden State Warriors,4,2,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20160524,0,OKC,GSW
Shot Chart Detail,41500402,415,203546,Ian Clark,1610612744,Golden State Warriors,4,6,21,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20160605,0,GSW,CLE
Shot Chart Detail,41500402,454,203546,Ian Clark,1610612744,Golden State Warriors,4,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20160605,0,GSW,CLE
Shot Chart Detail,41500402,471,203546,Ian Clark,1610612744,Golden State Warriors,4,1,24,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,1,20160605,1,GSW,CLE
Shot Chart Detail,41500402,483,203546,Ian Clark,1610612744,Golden State Warriors,4,0,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20160605,0,GSW,CLE
Shot Chart Detail,41500403,458,203546,Ian Clark,1610612744,Golden State Warriors,4,5,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20160608,1,CLE,GSW
Shot Chart Detail,41500403,465,203546,Ian Clark,1610612744,Golden State Warriors,4,4,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,0,20160608,0,CLE,GSW
Shot Chart Detail,41500403,540,203546,Ian Clark,1610612744,Golden State Warriors,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160608,0,CLE,GSW
Shot Chart Detail,41500406,555,203546,Ian Clark,1610612744,Golden State Warriors,4,1,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,193,1,1,20160616,0,CLE,GSW
