GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,26,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,28,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,55,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,79,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,82,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,110,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,202,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,220,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,242,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,263,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,36,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,273,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,277,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500152,14,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,115,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,19,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,36,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160419,0,SAS,MEM
