GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500131,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,185,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,15,201952,Jeff Teague,1610612737,Atlanta Hawks,1,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,59,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,75,201952,Jeff Teague,1610612737,Atlanta Hawks,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,197,201952,Jeff Teague,1610612737,Atlanta Hawks,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,241,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,250,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,370,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,385,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,401,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,462,201952,Jeff Teague,1610612737,Atlanta Hawks,3,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,515,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,519,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20160416,ATL,BOS
Shot Chart Detail,0041500131,555,201952,Jeff Teague,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500131,582,201952,Jeff Teague,1610612737,Atlanta Hawks,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160416,ATL,BOS
Shot Chart Detail,0041500132,5,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,54,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,81,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,205,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160419,ATL,BOS
Shot Chart Detail,0041500132,297,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20160419,ATL,BOS
Shot Chart Detail,0041500132,330,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20160419,ATL,BOS
