GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,17,101108,Chris Paul,1610612746,LA Clippers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,60,101108,Chris Paul,1610612746,LA Clippers,1,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,99,101108,Chris Paul,1610612746,LA Clippers,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,185,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,103,101108,Chris Paul,1610612746,LA Clippers,1,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,201,101108,Chris Paul,1610612746,LA Clippers,2,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,92,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,209,101108,Chris Paul,1610612746,LA Clippers,2,5,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,234,101108,Chris Paul,1610612746,LA Clippers,2,3,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,250,101108,Chris Paul,1610612746,LA Clippers,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,279,101108,Chris Paul,1610612746,LA Clippers,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,303,101108,Chris Paul,1610612746,LA Clippers,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,306,101108,Chris Paul,1610612746,LA Clippers,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,325,101108,Chris Paul,1610612746,LA Clippers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,129,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,352,101108,Chris Paul,1610612746,LA Clippers,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,110,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,359,101108,Chris Paul,1610612746,LA Clippers,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,373,101108,Chris Paul,1610612746,LA Clippers,3,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,375,101108,Chris Paul,1610612746,LA Clippers,3,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,7,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500171,407,101108,Chris Paul,1610612746,LA Clippers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,259,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,516,101108,Chris Paul,1610612746,LA Clippers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,242,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,546,101108,Chris Paul,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,1,20160417,0,LAC,POR
Shot Chart Detail,41500172,26,101108,Chris Paul,1610612746,LA Clippers,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20160420,1,LAC,POR
Shot Chart Detail,41500172,32,101108,Chris Paul,1610612746,LA Clippers,1,9,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20160420,0,LAC,POR
