GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041500161,3,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500161,328,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,350,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160416,OKC,DAL
Shot Chart Detail,0041500161,471,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20160416,OKC,DAL
Shot Chart Detail,0041500162,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,81,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,192,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,6,10,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,225,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20160418,OKC,DAL
Shot Chart Detail,0041500162,321,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500162,493,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20160418,OKC,DAL
Shot Chart Detail,0041500163,48,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20160421,DAL,OKC
Shot Chart Detail,0041500163,336,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160421,DAL,OKC
Shot Chart Detail,0041500163,379,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,0,20160421,DAL,OKC
Shot Chart Detail,0041500163,537,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160421,DAL,OKC
Shot Chart Detail,0041500164,6,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,56,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,55,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20160423,DAL,OKC
Shot Chart Detail,0041500164,61,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,273,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20160423,DAL,OKC
Shot Chart Detail,0041500164,314,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,317,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,59,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500164,364,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,1,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20160423,DAL,OKC
Shot Chart Detail,0041500165,14,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,61,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,123,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,229,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500165,233,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20160425,OKC,DAL
Shot Chart Detail,0041500165,374,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160425,OKC,DAL
Shot Chart Detail,0041500231,10,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,41,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,65,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20160430,SAS,OKC
Shot Chart Detail,0041500231,215,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,226,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500231,301,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160430,SAS,OKC
Shot Chart Detail,0041500232,29,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,171,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,190,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,216,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500232,337,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20160502,SAS,OKC
Shot Chart Detail,0041500232,452,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160502,SAS,OKC
Shot Chart Detail,0041500233,278,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20160506,OKC,SAS
Shot Chart Detail,0041500234,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,33,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,210,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,5,39,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,244,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,278,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,326,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20160508,OKC,SAS
Shot Chart Detail,0041500234,332,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160508,OKC,SAS
Shot Chart Detail,0041500234,389,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,-158,761,1,0,20160508,OKC,SAS
Shot Chart Detail,0041500235,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20160510,SAS,OKC
Shot Chart Detail,0041500235,57,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160510,SAS,OKC
Shot Chart Detail,0041500235,227,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,1,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20160510,SAS,OKC
Shot Chart Detail,0041500235,279,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20160510,SAS,OKC
Shot Chart Detail,0041500235,276,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160510,SAS,OKC
Shot Chart Detail,0041500235,324,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160510,SAS,OKC
Shot Chart Detail,0041500235,465,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160510,SAS,OKC
Shot Chart Detail,0041500235,471,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160510,SAS,OKC
Shot Chart Detail,0041500236,98,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500236,139,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500236,152,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500236,201,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500236,292,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,7,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20160512,OKC,SAS
Shot Chart Detail,0041500236,311,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500236,330,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160512,OKC,SAS
Shot Chart Detail,0041500311,2,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20160516,GSW,OKC
Shot Chart Detail,0041500311,28,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,85,1,1,20160516,GSW,OKC
Shot Chart Detail,0041500311,147,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160516,GSW,OKC
Shot Chart Detail,0041500311,203,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160516,GSW,OKC
Shot Chart Detail,0041500311,207,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20160516,GSW,OKC
Shot Chart Detail,0041500311,299,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160516,GSW,OKC
Shot Chart Detail,0041500311,421,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,100,1,0,20160516,GSW,OKC
Shot Chart Detail,0041500311,481,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,1,20160516,GSW,OKC
Shot Chart Detail,0041500312,20,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20160518,GSW,OKC
Shot Chart Detail,0041500312,52,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20160518,GSW,OKC
Shot Chart Detail,0041500312,161,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20160518,GSW,OKC
Shot Chart Detail,0041500312,254,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20160518,GSW,OKC
