GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,363,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,9,6,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,385,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,6,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,393,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,4,50,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20160417,1,SAS,MEM
Shot Chart Detail,41500151,402,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,406,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,124,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500152,481,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,65,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,514,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,1,SAS,MEM
Shot Chart Detail,41500154,483,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20160424,1,MEM,SAS
Shot Chart Detail,41500154,493,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160424,1,MEM,SAS
Shot Chart Detail,41500231,397,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20160430,0,SAS,OKC
Shot Chart Detail,41500231,456,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,47,1,0,20160430,0,SAS,OKC
Shot Chart Detail,41500236,133,1626246,Boban Marjanovic,1610612759,San Antonio Spurs,2,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,8,1,1,20160512,1,OKC,SAS
