GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500131,133,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500131,135,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,37,237,1,0,20160416,0,ATL,BOS
Shot Chart Detail,41500132,139,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,33,185,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,145,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,244,1,0,20160419,0,ATL,BOS
Shot Chart Detail,41500132,351,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,3,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,1,20160419,1,ATL,BOS
Shot Chart Detail,41500135,440,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,453,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,503,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500135,513,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,3,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,516,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,3,41,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160426,1,ATL,BOS
Shot Chart Detail,41500135,533,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,242,1,0,20160426,0,ATL,BOS
Shot Chart Detail,41500136,86,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,247,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,104,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,1,3,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,106,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,0,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,135,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,10,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20160428,1,BOS,ATL
Shot Chart Detail,41500136,213,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,25,200,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500136,381,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,3,1,20,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,0,20160428,0,BOS,ATL
Shot Chart Detail,41500201,94,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,2,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,214,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,106,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,121,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,11,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500201,125,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,10,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,159,1,0,20160502,0,CLE,ATL
Shot Chart Detail,41500202,139,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,193,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,481,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,484,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,1,20160504,0,CLE,ATL
Shot Chart Detail,41500202,501,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,0,20160504,0,CLE,ATL
Shot Chart Detail,41500202,526,203501,Tim Hardaway Jr.,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,0,20160504,0,CLE,ATL
