GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500101,9,2747,JR Smith,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,48,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,67,2747,JR Smith,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,206,2747,JR Smith,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,230,2747,JR Smith,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,249,2747,JR Smith,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,283,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,262,2747,JR Smith,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500101,278,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20160417,1,CLE,DET
Shot Chart Detail,41500101,282,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,188,1,0,20160417,0,CLE,DET
Shot Chart Detail,41500102,65,2747,JR Smith,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,106,1,0,20160420,0,CLE,DET
