GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500162,128,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500162,229,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,374,1626257,Salah Mejri,1610612742,Dallas Mavericks,3,2,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,404,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,413,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,10,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,0,OKC,DAL
Shot Chart Detail,41500162,471,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,5,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160418,1,OKC,DAL
Shot Chart Detail,41500162,496,1626257,Salah Mejri,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160418,0,OKC,DAL
Shot Chart Detail,41500163,69,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20160421,0,DAL,OKC
Shot Chart Detail,41500164,151,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,10,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160423,0,DAL,OKC
Shot Chart Detail,41500164,196,1626257,Salah Mejri,1610612742,Dallas Mavericks,2,6,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160423,1,DAL,OKC
