GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500171,13,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,30,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,9,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,36,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,276,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20160417,1,LAC,POR
Shot Chart Detail,41500171,284,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,304,203090,Maurice Harkless,1610612757,Portland Trail Blazers,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500171,430,203090,Maurice Harkless,1610612757,Portland Trail Blazers,4,9,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,0,20160417,0,LAC,POR
Shot Chart Detail,41500172,20,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,10,35,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20160420,0,LAC,POR
Shot Chart Detail,41500172,54,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,7,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20160420,0,LAC,POR
Shot Chart Detail,41500172,63,203090,Maurice Harkless,1610612757,Portland Trail Blazers,1,5,26,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20160420,0,LAC,POR
