GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41500151,12,2225,Tony Parker,1610612759,San Antonio Spurs,1,10,27,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-16,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,24,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,54,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,210,2225,Tony Parker,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,219,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,222,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,19,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,234,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,30,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20160417,0,SAS,MEM
Shot Chart Detail,41500151,258,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,265,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500151,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,5,15,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20160417,0,SAS,MEM
Shot Chart Detail,41500152,30,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,106,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,38,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,105,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,198,2225,Tony Parker,1610612759,San Antonio Spurs,2,3,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,175,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,204,2225,Tony Parker,1610612759,San Antonio Spurs,2,2,26,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,229,2225,Tony Parker,1610612759,San Antonio Spurs,2,0,48,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,266,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,47,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20160419,0,SAS,MEM
Shot Chart Detail,41500152,269,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,279,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,85,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500152,317,2225,Tony Parker,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,33,1,0,20160419,0,SAS,MEM
Shot Chart Detail,41500153,22,2225,Tony Parker,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,149,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,28,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,159,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-120,198,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,161,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,244,2225,Tony Parker,1610612759,San Antonio Spurs,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-5,1,1,20160422,1,MEM,SAS
Shot Chart Detail,41500153,251,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,273,2225,Tony Parker,1610612759,San Antonio Spurs,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500153,448,2225,Tony Parker,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20160422,0,MEM,SAS
Shot Chart Detail,41500154,23,2225,Tony Parker,1610612759,San Antonio Spurs,1,9,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500154,40,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,42,2225,Tony Parker,1610612759,San Antonio Spurs,1,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,1,20160424,1,MEM,SAS
Shot Chart Detail,41500154,44,2225,Tony Parker,1610612759,San Antonio Spurs,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,47,2225,Tony Parker,1610612759,San Antonio Spurs,1,5,53,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,155,2225,Tony Parker,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,162,2225,Tony Parker,1610612759,San Antonio Spurs,2,6,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160424,1,MEM,SAS
Shot Chart Detail,41500154,293,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500154,296,2225,Tony Parker,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20160424,0,MEM,SAS
Shot Chart Detail,41500154,312,2225,Tony Parker,1610612759,San Antonio Spurs,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20160424,0,MEM,SAS
Shot Chart Detail,41500154,334,2225,Tony Parker,1610612759,San Antonio Spurs,3,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160424,0,MEM,SAS
